6210	2.67496506575618	0.258504186011742
6211	2.26934475121458	1.30469233552236
6212	3.44449484051896	-0.81144814736245
6213	2.03460289049548	0.0484555183619602
6214	2.81809972376765	-1.17404110559622
6215	2.05268188337959	0.0960354887645473
6216	0.796951414494882	-0.0325587351136409
6217	3.15322544506337	1.19332777896652
6218	4.60595949314858	1.22118494283988
6219	0.983000589486294	0.00754370766780811
6220	1.59133101245855	0.87831623724896
6221	7.72943182188755	-0.365283812559134
6222	0.73659357334769	0.317937625476072
6223	4.96411131733439	0.348538263720795
6224	2.02489845548098	-0.414675098766936
6225	1.97400023820152	0.952228365289133
6226	4.30575112345772	-1.33191134981258
6227	1.60378171547813	-1.49715599722329
6228	2.7775754373084	-0.765533862022824
6229	2.89371450784773	-0.310995281016266
6230	0.75310113368001	-1.09196835661765
6231	1.32623855218828	1.3555583099575
6232	1.15389107664216	0.574281247458499
6233	2.02117257630846	0.278159159448614
6234	3.03303843163979	1.13337970159919
6235	0.867113568014085	1.44277365629817
6236	1.13806827811829	1.4790625310848
6237	1.60108287639085	1.29769364917269
6238	4.99012181675947	-0.790378854636574
6239	0.799596542291031	1.1758101483597
6240	1.81130412023164	-0.956475720238082
6241	3.06916231357089	1.50706857641893
6242	2.67920561561529	0.0652791687938714
6243	1.47579432719508	1.21085034469606
6244	2.33319812779765	1.33562870217991
6245	3.47803564959557	0.721065886072738
6246	1.32064970830135	0.969240570000363
6247	1.96297097644151	1.15164115969984
6248	0.805638075380592	0.0154631156604494
6249	2.40817860325781	0.0184951232678092
6250	4.47538196012445	0.713815043860231
6251	1.34418187407667	1.00492599893289
6252	2.01560448140613	0.384545878363265
6253	2.46181846380703	-0.620194651327138
6254	2.38612635867018	-1.09746328024417
6255	2.87079492067012	-0.0540762739101591
6256	2.36119129977359	-1.39425542989316
6257	1.10811424234403	-1.25885716272829
6258	0.79145382218324	0.0969295595042961
6259	1.87886039861078	-0.512980556508507
6260	1.92490775925499	-0.996503227726162
6261	3.32981696194082	-0.769700702798182
6262	2.26524190606626	0.532448041193318
6263	4.44900556961203	-1.48027299911799
6264	3.71944916735003	-0.158089011990961
6265	2.78647652801712	-0.977150294061897
6266	2.15199076337959	1.53644969087088
6267	1.13370995205399	1.04554063510677
6268	1.10911908877208	-0.352277442229915
6269	2.51256818231556	0.369448849859538
6270	2.47617409001916	1.54574271701118
6271	4.46103424868834	-0.222703034409163
6272	2.88306461359399	0.825560422251606
6273	3.22638361979905	-0.620258558819638
6274	0.414269602001184	-1.4533862530311
6275	3.71505465313167	0.742287135039199
6276	1.00305148939849	0.232115615235099
6277	2.65748719602727	0.814454452279247
6278	0.858343532891719	-1.2147672834994
6279	1.29349017566831	0.912841180609207
6280	0.847867432713093	0.937580012315198
6281	1.02504136628432	0.706088174968229
6282	2.36732826009159	0.908934491656966
6283	0.826439137884297	0.527609059947322
6284	2.13560313182264	-1.22680740012891
6285	0.681367429327391	-0.0125226097399908
6286	3.37335063304349	1.54506310616469
6287	1.70710801606256	1.47055337663896
6288	3.61198497180735	-1.14781151483636
6289	0.520802449958414	0.868711372767581
6290	2.62525965727064	-1.30813122692809
6291	2.33099049658453	-0.995957779253
6292	3.56047429932046	0.800157628599739
6293	0.906541807784304	-0.0541727430701624
6294	2.59318982599124	-0.636649553214832
6295	2.81641334961264	-1.36659642574453
6296	1.99313490822616	-0.13437767915797
6297	3.91250132168401	0.76243947740569
6298	0.860894716349749	-0.614149756406272
6299	1.12280302877097	1.48247333298157
6300	1.47274212524513	-1.54846708845258
6301	7.83559539678232	-1.2287841751427
6302	1.67490020580768	-0.443143739309882
6303	1.25703560501125	0.406743526469395
6304	4.10527348439586	0.854583681082729
6305	2.00070048647842	-0.781436375193783
6306	4.84810194417757	0.578640855501669
6307	3.46098669487133	-0.148966751400663
6308	1.48452666992414	0.444805409465085
6309	5.30910950212462	-0.475893801542072
6310	2.58225556432725	1.38447535168742
6311	2.78512165969565	-0.386231248155415
6312	1.76791003816738	-1.24825459784055
6313	0.695981709903668	-0.902812525584088
6314	2.93477923370704	-0.0727940620632285
6315	1.1872398727065	-0.65262921915348
6316	0.585095565538443	1.10122712928224
6317	2.2841352203883	1.3568456618572
6318	0.267208750780743	-1.20735109062794
6319	3.2765633607497	0.518062297525116
6320	1.96091229343695	0.908803952313045
6321	3.22812305236668	0.200030930876892
6322	1.12184409355095	-0.793240901617288
6323	1.22690334909471	-0.660157369679241
6324	2.15305881298668	0.60546302518125
6325	2.91026936577652	-0.543296089725911
6326	2.92368993348024	1.38392585009176
6327	0.833944491273576	-0.393255204908229
6328	2.96977743815445	-0.717658168519329
6329	1.45379120144534	1.10276940524381
6330	3.35363581416552	-0.252537863742577
6331	1.24935488622857	1.14769364961414
6332	0.690548226201364	-0.461414154946515
6333	3.33348585818969	1.34290736978918
6334	0.65629061454008	1.31257529963735
6335	1.9547161181868	-0.387814011113251
6336	3.09011906880436	1.47239440398042
6337	2.92278398302284	-1.14641016739282
6338	2.02615308192783	-0.00934782205304257
6339	2.25298349628751	0.606029486554414
6340	2.05925361915809	0.433311488124306
6341	1.45141600331676	0.561562915951315
6342	4.88763739909853	-1.4996777748327
6343	2.13773162757427	-1.31094832147212
6344	2.29359409959241	1.35388110916899
6345	3.61109180055391	-0.204828341357339
6346	2.39797117225156	0.429712040641414
6347	2.54689352446189	-1.51343287795186
6348	1.40056883041941	0.226252912067881
6349	2.15818549587531	-0.511014974994384
6350	3.31703436204918	-0.0577984600138634
6351	2.9756741281325	1.41466696559446
6352	1.83289604670424	-1.3614408906813
6353	2.38261843140338	0.55010436487128
6354	0.785318540275533	-0.115673319592622
6355	1.29523466459523	0.460222043431504
6356	0.675713589921758	1.49783657110111
6357	4.30385219441695	0.994190367381636
6358	2.84647294658985	0.253297974021973
6359	6.02133617503544	-0.964213161897721
6360	2.10966144093564	-0.852077795015224
6361	0.0813885197469423	0.192824848382564
6362	0.244988850233904	1.10248900189799
6363	4.64990297229142	0.323275662264822
6364	2.17338341630626	1.1918219291217
6365	1.63359763580385	-0.0816891210449652
6366	0.961437673795744	0.961006670151544
6367	2.77554976942121	1.48985663231439
6368	0.980065988731526	0.0952217910226228
6369	3.85297143566774	-0.823744531988476
6370	2.56638303806533	-0.341674391774437
6371	2.27436911483744	1.00966114498336
6372	3.81567759294824	-0.460720547280362
6373	3.5396617486635	-1.49380359437545
6374	3.37894857886387	-0.0523579543325099
6375	2.74062924678423	0.420397570329379
6376	7.31487128969455	-0.795659645493073
6377	3.95326843712838	0.396171313741019
6378	3.02273601530629	0.70597469794089
6379	3.93592741840943	-1.03064861480722
6380	2.02759003192519	1.46445387683804
6381	1.71776597149881	0.368403289326567
6382	3.45608815742603	0.149857051579942
6383	1.71947997770165	-0.344872726482278
6384	1.25208149797978	-1.28335547340969
6385	1.22644091114427	-1.39334129990123
6386	2.55562756630304	-1.51880413139495
6387	2.7374292897449	-0.0762960998532327
6388	4.29449322672921	0.0500043539753975
6389	2.16912897525608	-1.53624082008255
6390	2.3632350130965	1.31779349693812
6391	0.401252950488023	-0.894891609298423
6392	2.69702090410793	1.2376132422086
6393	3.73558475746042	1.41585334393552
6394	1.26064432229804	1.46275751976072
6395	2.35139497424814	0.805699337501845
6396	0.299349089749598	-0.665975128072679
6397	1.11484683509587	0.235414497458068
6398	0.499917491155133	-1.11521458397837
6399	5.2732149229983	1.0188638911956
6400	2.53127008774928	-0.0379959608742691
6401	1.25393228582704	-0.578100085464199
6402	1.32701946185269	0.539194482890372
6403	3.44135391278182	1.08476252001859
6404	5.49888435497967	-1.01228929449824
6405	3.05901957849133	0.594393443756632
6406	3.52581989340451	-1.04131557983075
6407	3.17720810912225	-1.49579599976421
6408	2.90007542504574	-1.55379783763599
6409	4.55983804519975	-1.22401941346604
6410	1.78554849508618	-0.985774448746938
6411	3.13533375785923	0.67011506627744
6412	1.89195240448814	-1.11240526299738
6413	2.60774181496435	-0.409667730225804
6414	2.78377397690891	-0.978360611015352
6415	1.66188177801555	0.459492911546348
6416	2.02876385644901	0.0793904942808684
6417	0.633827044163792	-1.20429704216914
6418	2.39713744668676	-0.34719381870673
6419	2.14602526616441	-0.746164655767158
6420	1.46637819868049	1.056266187347
6421	2.41989654331096	1.06467228923536
6422	2.51639313087324	1.5505472609106
6423	1.50019928861959	0.671214641686865
6424	2.19208826387632	-0.857234417276869
6425	2.90153773373177	-0.833118044340077
6426	3.22310832066335	-0.146809382646732
6427	4.26095603337023	-1.41611056671946
6428	1.12330238231121	0.665686216847586
6429	3.25761709392598	0.540523003838954
6430	2.41698038265458	1.00120028364247
6431	0.55265175050954	-0.578156731371271
6432	1.49764078138715	0.646856723239943
6433	2.07842498525029	1.0961003689684
6434	1.20979628844051	-0.652586923896524
6435	2.62890455155593	0.338881451739837
6436	0.348005240302698	0.318292543627387
6437	1.04832466911608	0.136630502066776
6438	1.76863445192328	-0.504682189745422
6439	2.90516198404302	0.91332127808213
6440	3.43686970029337	0.204268377621723
6441	2.67043942155312	-0.115585403617652
6442	1.65204391903792	-1.52368884549662
6443	2.91159823168354	0.599429805951713
6444	3.37492809125002	1.11553348455524
6445	4.65313543311626	-0.388009892926486
6446	3.62937033099027	0.154414235938064
6447	3.46094781380734	1.462676024838
6448	1.70639598257852	-0.545445633116812
6449	0.608792411147492	-0.60078226909686
6450	3.23254546262144	1.49495301336034
6451	2.73493745487113	-1.15560115201253
6452	2.15144510209548	-1.3419070683886
6453	2.96362616853362	0.0458309566301344
6454	1.56624960542861	-0.831935274448832
6455	1.14343421876669	0.695686704575448
6456	2.17358404375445	0.519108408598891
6457	4.39086138474392	0.771595846713399
6458	3.57110218424174	-0.220037238993258
6459	2.80386639485946	0.496104162209083
6460	1.06141516453369	-0.085635346565791
6461	4.14524031085495	-0.599213549059568
6462	2.29187712348825	-1.51080837126774
6463	0.991681179491722	0.806721053684481
6464	3.99665220866297	0.872217221974928
6465	3.10713791863177	1.310139493087
6466	2.76390973300587	0.0711862855787509
6467	2.42989521263415	-0.267321565861147
6468	3.69972556329472	0.731219146506449
6469	3.08152657264102	-1.10971823570891
6470	1.92421961280943	-0.802912723660685
6471	3.4337679437413	0.306678547876949
6472	1.51031448621391	1.39595991026457
6473	0.580407546991617	1.49392801856458
6474	4.89298045639104	0.198639690724301
6475	0.714956475559018	0.6121828185614
6476	0.532765066879906	0.791935276825169
6477	3.10604167827704	-0.227674500691089
6478	2.96001221590392	-1.18257486280071
6479	3.06482929582774	1.25390166737224
6480	2.52472210913326	-0.890323490883126
6481	1.43939655654647	1.43321882063785
6482	3.52073700627594	0.375270536671509
6483	4.66987575818964	0.646084018018741
6484	3.7915306612012	0.895190162377253
6485	2.18566343857466	-1.52129254282798
6486	2.24607657209435	0.74337133880493
6487	1.62563306462269	0.37257467489255
6488	3.49304774453139	-0.97977499862474
6489	3.18389284618464	1.51664621766441
6490	0.700647549765633	-0.902161286775157
6491	6.35654504376405	0.308876524477284
6492	2.94135059349206	1.01958246528648
6493	2.78655879079263	-1.23573870555375
6494	4.3602631400542	-0.71541591870484
6495	4.16484662189546	-0.939132487560293
6496	2.65199150396797	0.255682576406599
6497	3.15018255270929	-1.09470342041922
6498	1.04808757775242	0.421544185211314
6499	3.21095134300954	0.760661731166991
6500	1.88904676876979	0.702994079279898
6501	2.39588159578256	-0.644791075226382
6502	2.59712571355745	-0.33226957955731
6503	2.55178562828206	0.248184488315019
6504	2.79309021521376	0.898640459897253
6505	2.53372453284487	-0.758551033499474
6506	1.30178901200734	-1.43285305886593
6507	1.12464631424354	0.317781559643408
6508	2.57665774702474	-0.598064852882018
6509	1.6290548841338	-0.169589505798506
6510	2.37571224141257	-1.40252261894345
6511	0.680016090721396	-0.236117480378038
6512	3.29681088098431	0.94279773656071
6513	2.35568120136146	0.783752089350145
6514	3.13201016625438	-0.408551325693211
6515	1.15856588333581	-1.22083100347181
6516	1.70599496720882	1.37510864411894
6517	4.82235722804051	0.872974882264512
6518	2.25059220855646	-1.0965635331239
6519	3.79697070852092	-1.23134733044141
6520	2.05687629007348	-1.13148024123951
6521	4.24247863348468	1.430339632444
6522	1.60247145376184	-0.104499292358718
6523	2.46107753763604	1.37347612156129
6524	2.30931967962269	1.21846878908305
6525	1.67916206386269	-1.20269559725911
6526	3.08566584363947	-1.24766543552656
6527	4.36310509038931	-0.670388202914789
6528	1.66663588972283	0.0437455767609763
6529	0.574215848926564	-1.10696725032363
6530	3.83113730504753	0.429885432248307
6531	1.85950424675241	-0.601810999837608
6532	1.18599243328473	-0.788913163698752
6533	1.40431823012835	-0.614893306622485
6534	0.39006177396134	1.18333552005066
6535	1.01839070800991	-0.429580749543178
6536	3.01971432173379	0.781068963206364
6537	1.88683546676775	-0.887832694809632
6538	2.57866732784093	-1.40041259292068
6539	2.32391548053976	-0.965361771191186
6540	5.23681985666887	-0.463971642829002
6541	1.98233798397907	-1.21643703637374
6542	1.3549793070942	-0.236430989587221
6543	1.54726916312543	0.976346616814168
6544	2.34923374623784	-0.537055543664174
6545	1.4510146720641	0.399537769590754
6546	4.87456222295547	0.163930832965579
6547	1.55205288592343	-0.499075482269555
6548	2.19562766668926	-0.858083972268858
6549	3.46577177717262	0.991561829615328
6550	1.75827497310403	0.258755061645067
6551	4.96323553957769	1.24886850081247
6552	2.51118927349785	0.709265966892626
6553	1.98687947013345	-0.791683950110381
6554	2.70068515825066	-1.56980784264187
6555	4.14193830949711	0.854669079649451
6556	0.774764400378033	-0.390882889427493
6557	3.30173405317445	-0.828714607373345
6558	1.26103722160773	0.472524579381644
6559	0.907163896623532	-1.34750415868443
6560	3.59969708387592	-0.668409060394158
6561	3.40383442982907	0.810308168089425
6562	2.61106328470502	-0.410524213515791
6563	1.81360872073856	-0.609080646603377
6564	2.30904707230858	-0.406362949764233
6565	4.31551707060374	0.0813522575206392
6566	2.0520431818202	-0.453824730570228
6567	3.93100466163062	0.227082896172754
6568	2.22178709587857	1.55491553864598
6569	0.970349067428461	-1.13328841721303
6570	2.42298678447272	-0.509919024002401
6571	4.678183337382	-1.05019949825745
6572	4.92045440872907	1.19651410229244
6573	1.54278258240611	0.195279240550178
6574	4.05450530918147	0.624146519514539
6575	3.85137406426472	-1.23130355010397
6576	1.88170939508978	-0.929968207884326
6577	1.98174226652909	1.44461110016937
6578	4.27182542268978	-0.943746675618419
6579	3.7656668344187	-1.54531105237909
6580	0.428637012380305	-1.53062395064978
6581	3.37470099020742	1.01311798465577
6582	3.93947558358026	-0.363846737452495
6583	0.285753111390919	1.10481881991897
6584	1.11152130358306	-0.592382686619211
6585	2.94230318796782	0.452196210556675
6586	1.05682015793988	-1.15808122519272
6587	5.25514849238334	0.500386335142221
6588	0.422984719640273	0.191791086937225
6589	5.41939970827443	0.58172882249646
6590	1.98721705812121	-1.11675068475433
6591	2.54506632668831	-1.49712338590892
6592	2.78088437773271	-0.115951817296552
6593	2.43346762299428	0.192259038778567
6594	0.666942751027102	0.881857433901207
6595	2.96373395734485	-0.241419973512942
6596	3.31290933001489	0.243348028262177
6597	1.72715175563432	-0.744754202015672
6598	2.12880102779282	-0.209832177614744
6599	1.35362997917658	1.06745180594705
6600	2.43330117689595	0.265437671590009
6601	3.59967514096039	-1.11476800956054
6602	1.49321862528234	0.216750238396278
6603	1.27087511670566	-0.603662320058837
6604	1.45481876668356	0.57607903939122
6605	4.75065229338954	0.121216714409797
6606	4.25450184645563	1.38866321999272
6607	1.26101691554954	-0.0907757988666121
6608	3.64393732904176	1.26925864296592
6609	3.6337446869768	0.883754852295362
6610	2.65141146752324	1.2849208989569
6611	1.82182462977765	-1.33735478871797
6612	2.40441605378513	0.817671669119437
6613	3.65967914388342	-0.527043886702995
6614	0.929877204738261	-1.35935778184904
6615	5.15008395498498	-0.82770924342825
6616	3.06066259184849	-0.239568558219957
6617	1.14121542075017	0.975128762119274
6618	2.09343123509613	-1.23939444612812
6619	2.95446058126508	0.720860194226032
6620	1.94342289199785	0.983636961699969
6621	1.14232559175034	-0.376012334509662
6622	1.50873151540829	0.352888793921152
6623	2.10922286778543	1.33641832540034
6624	0.968318111860452	-1.34172723276752
6625	2.65228667528814	-1.36231225806609
6626	1.98925437787636	-0.227914700238247
6627	1.46436336811074	0.681545844083268
6628	4.09445741508997	0.660785422006225
6629	2.93195625144807	-0.627023236112251
6630	2.70196835151123	0.156875629838493
6631	1.74459975561929	0.989575278889199
6632	3.33196700302309	-0.845166678131777
6633	0.764079274939503	1.11171160854892
6634	4.59038382182494	1.12389832985524
6635	0.81273934236666	-0.430877561744099
6636	2.59999013008634	0.478645456940073
6637	3.61153653181614	-0.20384597177643
6638	1.83247794646712	-0.243004110702417
6639	2.39952935621023	0.814803489587637
6640	1.72246441597162	0.942847196199114
6641	1.70080627470868	-0.439521920980086
6642	1.2168663501903	-0.666176521246241
6643	1.91859520738057	-1.41507802795176
6644	2.6592801608623	-0.0255100017885881
6645	1.01062850138015	-0.373745088430204
6646	2.57459464108671	0.344197663721409
6647	3.40034175942457	-0.252624319135075
6648	2.51316705155456	-0.360947703825895
6649	1.37767254466971	0.13862185908827
6650	1.90332853340504	-0.657807873374279
6651	1.42109301957092	0.480967054862147
6652	3.43468599579151	0.778023250443506
6653	2.28297533339983	1.10766406096212
6654	0.90570574352682	-1.38702544544756
6655	0.597982516910295	-0.0364967741790005
6656	2.97497472880297	-0.593889349104046
6657	1.42464408748238	-0.518493655676922
6658	3.84956924204471	-1.11398435017745
6659	1.84284322198567	0.825624287950145
6660	0.955821212681701	-1.50316677186707
6661	0.967729493451328	0.567349815100128
6662	2.44408052596478	0.234099819116317
6663	4.3789832125997	-0.0177261895027383
6664	0.791308433728149	0.604695296488437
6665	0.0829257967002888	0.323967411953877
6666	5.20465774838313	0.979619351825686
6667	1.37851222463866	0.562138220650272
6668	0.701869621593763	-0.732248119531498
6669	2.16500773551393	0.476618003626012
6670	3.2389506109594	0.00644085067832861
6671	2.71264076948788	-0.858216127567027
6672	2.66636683343695	0.361304189437542
6673	1.11211394023412	-0.726433579723299
6674	1.60925060422264	-0.0423121287863823
6675	0.633825723284643	-0.410458264472021
6676	2.54117192839363	-0.539818420124457
6677	0.98686738024854	-1.17289573066101
6678	3.74815100833919	-0.561892044608865
6679	1.69188806676235	1.56414684469768
6680	4.36394744979964	0.233742208911541
6681	2.51182350421195	-1.11152569730621
6682	1.58849744169217	-0.524121414589102
6683	4.82522832867423	-0.0871563489280125
6684	2.64640893004787	0.672814278870165
6685	1.07052328368992	0.597625723506465
6686	3.37219361442352	1.49010777161286
6687	2.70650570957759	-0.360129253044363
6688	4.70345460158216	1.3945360341807
6689	1.2993406805262	0.0204500034655253
6690	1.52635158769785	0.500418813910753
6691	1.13975137977983	1.07422488918645
6692	5.81983343609991	0.797169764272997
6693	1.28868682909408	1.40995038384178
6694	3.80993536103261	0.833336573880584
6695	1.80011920183957	0.842151587052058
6696	1.76165440099778	-0.531319704548537
6697	4.21081333629742	-1.08656095540401
6698	1.55978275129124	0.969227232520689
6699	1.75975431776524	1.3265433796894
6700	2.53819920007158	0.204856847454883
6701	2.3811786483349	-0.448305552280299
6702	1.41050814842416	-1.53406097583344
6703	3.01184846219863	-1.13413909150252
6704	1.18093279377891	1.13110577789471
6705	0.908956761958584	1.26744613319912
6706	2.75400070843794	1.31912242000721
6707	1.12323803585201	0.49029588403713
6708	2.55561600309686	1.49158406289769
6709	0.541866048867708	-0.0703025706626682
6710	3.8805222380255	-0.738783541064086
6711	2.4146468913553	0.736279227108671
6712	1.3335308412309	0.980318068436158
6713	2.06588316945535	-0.450379790634069
6714	0.576269323238766	0.711901658758728
6715	3.10182676802747	1.12823485477869
6716	2.72324159367508	0.704379308925038
6717	2.66773602057755	-1.18021049240004
6718	3.96394750318456	-0.336607691858707
6719	1.82216991582518	-0.953640202424753
6720	1.18185704151141	-0.136963425237037
6721	0.843142112152688	0.411809185045802
6722	1.34471007417211	-0.926415572963032
6723	1.81805438291719	-0.202259261019847
6724	3.40827086840436	0.453558421423599
6725	1.67585781111839	0.367658502441859
6726	2.37605089735236	0.239020736375857
6727	2.69189825315976	0.821280129612345
6728	2.92106045805953	0.533013181167029
6729	2.80036499474817	-1.26507159464645
6730	1.18643006244864	-1.40406225611375
6731	2.15798396146116	-0.119288226651416
6732	0.844268299014156	0.478917611026041
6733	2.98845470499122	-0.295279659992166
6734	1.34771421252561	-1.49001367606967
6735	1.59221040839334	-1.47653953539692
6736	1.85669549581947	0.112513078378104
6737	4.86329354812663	1.10338969637946
6738	1.84348593042337	-0.787656615481972
6739	0.956304888724487	-1.20762595038295
6740	1.83922343380122	-0.0662098929695891
6741	0.89842957395956	0.925696319283693
6742	3.37310165423974	0.831240978504047
6743	1.58430197643082	-0.161516432851962
6744	1.2647790103319	-0.637189345069523
6745	2.02218685575949	1.4298631076943
6746	3.97595509125122	-1.53262727712929
6747	2.58078801813523	-0.0639175346191711
6748	4.18944452826727	1.10572733793975
6749	2.92719545720058	1.11321436727125
6750	0.445524084444635	-0.670571600716905
6751	3.27185884040066	1.21080110908959
6752	3.96414462282913	0.977323839627895
6753	2.05926600854536	-0.914239621146964
6754	3.51821091838071	1.26374092377799
6755	1.07481928773943	1.03354444651294
6756	3.79187691767782	-0.313147712130591
6757	3.06684208131842	-0.611857797078863
6758	2.01665195904602	0.417049399604494
6759	3.94879237314569	0.36524932876565
6760	3.46486448458769	-1.32037121059551
6761	2.12348399658923	0.657169698214342
6762	1.97891385909643	0.714485274038671
6763	1.90416983374614	1.25575690296906
6764	1.91866212042208	0.943239933653896
6765	0.332245017111785	0.97841184079831
6766	3.07497642122198	1.1592654625589
6767	2.79890942706335	1.31216156711411
6768	3.77084576698941	-0.0140513302825693
6769	3.02624344600015	-0.0738777173633119
6770	1.39534392467565	1.0200882105282
6771	2.81551801726236	-0.648452219603864
6772	3.76853201705879	0.736996457866878
6773	1.67672851099687	-1.11473372846887
6774	1.32869106150405	0.402774244173678
6775	1.53358287944789	-1.19197301667539
6776	3.86645897214237	-1.28624319175039
6777	0.273901561711282	-1.17548109144989
6778	3.31751878351156	-0.99057497931058
6779	1.15619739447394	0.816377116293838
6780	2.11784186856385	0.344746684351868
6781	1.71175303318357	-0.737861894799144
6782	1.76580052165929	-1.0692541510495
6783	3.4948434278383	0.7837390862421
6784	0.637955244826915	0.973216337462776
6785	2.26583680702431	-0.0373817764979285
6786	3.40109530842123	1.08433854690742
6787	3.4055716085308	-1.53481611982935
6788	3.13417638573284	1.47422747080003
6789	3.20266344864396	0.70350948315485
6790	2.41025203995691	1.27693314968137
6791	2.37350599343341	0.695940660913444
6792	4.8490574061428	-0.659072175649008
6793	1.529005862107	0.751035074938775
6794	1.50448490569282	0.437763537025636
6795	4.04963495239167	-0.367768426340532
6796	1.10661751675643	0.621929801245501
6797	1.93411635492132	-0.22976028135936
6798	3.98469506236431	0.317239485046344
6799	1.59881253325948	-1.23834376074601
6800	1.71070316623773	0.225001222735016
6801	2.22563869540043	-0.111346405352707
6802	5.29243247119177	-0.75691489963194
6803	0.696107817360981	1.05063672387335
6804	1.0967283340952	1.04704471212021
6805	2.10916645645421	-0.696314036978536
6806	2.39480922183451	-1.24847511379056
6807	3.44634673863031	0.778073724771502
6808	1.52704156942689	-1.32812908343135
6809	3.6235799601556	-0.0232635315059031
6810	0.899544881530249	-0.946484994029545
6811	2.14824000005854	1.16336772489575
6812	1.44130014260799	-1.10466184034919
6813	3.06679092810779	0.760849807767921
6814	2.80459582594698	-0.13365617704476
6815	2.4877269600922	1.09839860843134
6816	1.22960293270719	0.978482479906042
6817	2.80819192067014	0.738202560875624
6818	1.26255447809234	-0.937795676020952
6819	1.47235173979715	-0.89192775276203
6820	2.36643099696483	0.0663455212931712
6821	2.17264725228016	1.06566015933562
6822	1.43786330125509	0.21470802253957
6823	3.75215502140079	0.171459603836819
6824	1.93416334425262	-0.313688912012068
6825	2.15210689571299	-1.55441216193761
6826	1.0117878037731	-0.188343390297496
6827	2.28372820873027	-0.645902270994528
6828	2.93337971701557	-0.191967540540139
6829	0.667931165207787	-0.918881344283849
6830	2.8045586214409	0.486485079376725
6831	2.5203783785861	1.00353563828917
6832	0.949072038384871	1.56147926851227
6833	2.07925713775157	0.524824457987356
6834	3.58402144128775	-0.941159727166992
6835	1.55892391218699	0.614209502188616
6836	2.40260360724134	0.369233796732504
6837	1.03173240700672	-1.54275351395666
6838	2.61843872145194	0.847976077156651
6839	3.25145030474934	0.894228236988576
6840	1.22036701745562	0.610604131094017
6841	2.28083401692431	0.422433208508491
6842	2.63835798987925	-0.229855127363337
6843	2.4958536207502	-1.26088990693491
6844	3.03649805006917	-1.32473232690864
6845	3.1622080754176	1.37715470879118
6846	2.10985128677321	-1.30986538024045
6847	2.46620246699659	0.912169859455382
6848	2.68406840768265	0.617344433069768
6849	4.10504318917701	-0.531240733846526
6850	3.22991221371046	1.44960415923786
6851	0.927921643758692	-0.886658130908489
6852	0.762820990961322	0.786258151882941
6853	2.28871673682438	-0.358794493749143
6854	1.20955252951741	0.06027072194729
6855	3.22945605869722	0.941404419971243
6856	1.85288594234817	-0.92720406513927
6857	0.841715251147653	-0.48979337397508
6858	1.57222308935205	-0.0952486276233071
6859	3.14844197813954	-0.753925265076915
6860	1.95035662265225	-1.13472817767068
6861	3.33169708053621	0.549326429681727
6862	1.48349917401975	0.584502737782328
6863	1.00990147538334	-1.35883662885883
6864	2.20273626351836	-1.46136197046846
6865	2.92511023684392	1.03007028114799
6866	4.07536205159539	1.38345923743591
6867	1.30953661100954	0.697786041786754
6868	2.20768478004091	1.31675632036783
6869	4.00960499737162	1.3007917492936
6870	3.06671342603433	-1.1386073759813
6871	3.07443467229212	1.29335370812016
6872	1.64210789459354	0.699713613283138
6873	3.09588127721716	0.959800689455823
6874	0.956265510748444	0.5811068136743
6875	3.12757580880336	0.696801345123356
6876	4.00652995405602	-0.340120299470402
6877	5.70448310665803	-0.205212176818676
6878	1.26409046929611	-0.720392462093211
6879	4.80874131938977	-1.41438248076695
6880	2.00219696704655	-1.10030259863206
6881	1.83177141955602	-0.302226241790146
6882	2.00966400477515	-1.37749195702072
6883	1.15202342488246	1.42930369439295
6884	2.57233238558307	-1.57020396372965
6885	2.59714533952372	0.176808318048403
6886	1.4348218592672	-0.859698913407544
6887	2.64254641356329	1.22951484022275
6888	0.886592952632256	0.447438755125521
6889	0.672675185895267	-0.0411305676616645
6890	1.73514101208501	0.72395406545897
6891	2.11056075035364	-1.27804570435755
6892	1.43932735912984	0.980336754673895
6893	4.9747743424055	-0.429994679649837
6894	1.49504601978971	0.101611301579004
6895	3.86423565908421	-0.0489606942076854
6896	3.30779135551256	-0.135015650823896
6897	0.71726703840942	-0.309869931453234
6898	2.33197931380004	-0.449683747063049
6899	5.32596026379908	-0.386900911044756
6900	5.41492637598021	-0.12274292246489
6901	3.09002391595575	-0.227146186249517
6902	1.07213156815233	1.29087909316812
6903	4.12489033389109	1.49782285273421
6904	2.17243199674219	-0.621815934168818
6905	1.24350263660878	-0.527566458523332
6906	2.62272865722245	-1.15162963708928
6907	4.78137992679793	-1.4173710169998
6908	7.0731099152801	-1.01630713631994
6909	3.09998408734107	-1.48203376995262
6910	1.14543014327151	0.383452506567997
6911	0.341271714870006	0.592062562137434
6912	4.54990143549274	1.16475286647719
6913	0.391727214876178	0.979086917604906
6914	4.52598904792705	1.54740702048738
6915	3.20917927121552	0.721286302834639
6916	1.59388990075738	0.45999895391624
6917	3.64063592760311	-0.114286266728756
6918	2.65246106335563	-0.745876511393179
6919	0.812516001067307	1.41936546163356
6920	3.1210747325559	0.927366975497251
6921	3.57538332306096	1.08501585738938
6922	3.54470878656561	-0.332323856778232
6923	2.05698539075647	-0.88252254362246
6924	0.68282189888503	0.792062903361816
6925	1.13133140189797	-0.640870834270566
